"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
52.7618186814148,1.41740088040316,0.261620602140944,5.75410351156598e-09,1.09368914254062e-08,"ENSG00000132704"
208.245065583228,2.61127792546057,0.26380470264664,2.6923743095266e-24,9.95923994425238e-24,"ENSG00000132744"
12700.4773412685,2.08152057226492,0.278150982944942,2.32984830193738e-15,5.98631201354409e-15,"ENSG00000132746"
824.527633448961,1.11441493503372,0.156733817576809,2.58063325679762e-13,6.05977055709372e-13,"ENSG00000132749"
383.787626226583,3.89801055958291,0.235580851736022,1.78520437479374e-62,2.24679386796218e-61,"ENSG00000132821"
1103.87805508697,1.02863764786618,0.087487376882659,1.79648793414098e-32,9.01565835603648e-32,"ENSG00000132825"
333.694384821912,-2.99965388572037,0.177204439625404,3.2871261471374e-65,4.43208907675328e-64,"ENSG00000132837"
1383.33609262695,-3.1428472928043,0.215263738048905,3.45432034820496e-49,2.95204918736642e-48,"ENSG00000132840"
1208.8765960652,-1.19446554561876,0.0965627739085518,7.23297817469798e-36,4.08146625572243e-35,"ENSG00000132846"
1159.00967637485,-1.31743573567863,0.174484976605754,5.62546463274383e-15,1.42302605795521e-14,"ENSG00000132854"
6.51627902882894,-1.10194827109136,0.245158537299225,1.49503506281341e-06,2.49300911722934e-06,"ENSG00000132855"
153.188340792729,-3.97765652475949,0.235498037182912,5.2200481283194e-65,6.98233305685458e-64,"ENSG00000132874"
15.6225721958013,1.17340708500935,0.195252046898886,3.50547997089742e-10,7.08208806222727e-10,"ENSG00000132915"
578.678221265342,1.77957865688554,0.258205445627107,2.171080834455e-13,5.11019404131688e-13,"ENSG00000132932"
887.199173360197,-1.69507480111707,0.146437761490553,2.32393338034441e-32,1.16210481399867e-31,"ENSG00000132970"
89.930550273076,-1.27332493944962,0.285371269749521,1.12732105116526e-06,1.89466952936054e-06,"ENSG00000132975"
162.890780190093,-1.45967528035012,0.207378916990811,1.63764059104217e-13,3.87956894628559e-13,"ENSG00000133019"
6428.24988031551,-1.00608568575338,0.0858248631226836,2.83790406946741e-32,1.41324095226186e-31,"ENSG00000133026"
862.154345997347,-1.67594614422672,0.139207073605912,9.74171145020918e-35,5.29298606950823e-34,"ENSG00000133027"
10384.7492571783,-1.07471714915691,0.0549368318080133,8.25167016822022e-86,1.9311662575889e-84,"ENSG00000133030"
998.511223617123,-3.30846511903476,0.225345977359603,1.08311684614724e-49,9.46784788058165e-49,"ENSG00000133067"
2707.45800778219,-1.34394584641942,0.155598081531742,6.93842825291702e-19,2.07155663967059e-18,"ENSG00000133083"
3763.99303223426,-1.51734650741756,0.0883526954162057,2.86192601588999e-67,4.13370206604128e-66,"ENSG00000133104"
1045.0150415769,1.40483261487619,0.123032294609312,3.38109182732895e-31,1.62367671742192e-30,"ENSG00000133106"
40301.4737869392,2.2159340730008,0.149119075173465,2.20089734151785e-51,2.03934468974233e-50,"ENSG00000133110"
385.727097749064,-3.3030946495981,0.10929818067007,1.73018140544226e-201,7.66151644983604e-199,"ENSG00000133116"
1102.71708654729,1.28419107208146,0.0862326781825497,5.47360401945321e-51,4.9975222374031e-50,"ENSG00000133119"
2005.53423937179,-1.16454156575599,0.0817731487229537,1.05194042870139e-46,8.36926789302992e-46,"ENSG00000133121"
6.98842062411848,-2.87669313084991,0.267996572187671,6.50495765709866e-28,2.76411420444442e-27,"ENSG00000133124"
525.618072069542,-1.05339224860332,0.205378251423658,7.14600159293332e-08,1.28029992338468e-07,"ENSG00000133135"
4351.17708956241,1.78124154834937,0.0948042445304623,3.21021775015616e-80,6.53974988884718e-79,"ENSG00000133195"
594.085311925104,1.09172841818155,0.12440638855993,4.07387263060105e-19,1.22741369301923e-18,"ENSG00000133216"
608.866222768433,1.21096833091319,0.111857406141354,4.67982323404493e-28,2.00120420735131e-27,"ENSG00000133247"
1729.2121154776,1.05337629804251,0.0996532487587763,1.07609006271557e-26,4.35797051391453e-26,"ENSG00000133265"
2192.15393847254,-3.22962214071398,0.321362073578764,1.03535751389835e-24,3.89927504171161e-24,"ENSG00000133317"
5128.84114802705,1.56305130788302,0.16621868159515,3.22449183629086e-22,1.09392185744488e-21,"ENSG00000133321"
316.353287103831,2.78232419884704,0.230534419560054,1.34029265183153e-34,7.21930360191076e-34,"ENSG00000133328"
19260.4341000354,-4.32851936118891,0.160602016219431,3.82324085415536e-161,4.98710650022265e-159,"ENSG00000133392"
5804.16069968422,-2.02083781324693,0.159812336586421,3.62696781708418e-38,2.20248962317126e-37,"ENSG00000133401"
1376.33451228071,2.25803321585861,0.103109856715405,1.06379268314035e-107,3.92553497350937e-106,"ENSG00000133466"
14.9459980977588,-1.01948597942278,0.281312056453079,7.27337121743301e-05,0.000109471393091006,"ENSG00000133475"
2513.91992492386,-1.57610422454742,0.116901930625147,1.14194473061764e-42,8.11123004732081e-42,"ENSG00000133561"
142.918418668111,-3.86612164923329,0.375141510246633,6.49301607400892e-26,2.55753701960084e-25,"ENSG00000133636"
4719.32765282018,-2.61029657421119,0.162327278627662,2.57404989613721e-59,2.96668065769184e-58,"ENSG00000133687"
3508.07359800885,-5.57962636078577,0.193486599512051,8.83611856752998e-185,2.70337031156049e-182,"ENSG00000133800"
2619.12853720508,-1.05418587939853,0.102486213524247,2.13619453687477e-25,8.23499323527875e-25,"ENSG00000133812"
3686.76436727675,1.5545161346202,0.103801097448009,6.44348185562043e-52,6.10154581792487e-51,"ENSG00000133816"
314.677914504285,1.88809424373037,0.164209286089592,4.25020613175561e-32,2.10347701703093e-31,"ENSG00000133962"
2166.15561808466,1.18354606557037,0.125158702114622,6.1421143066709e-22,2.06252958368292e-21,"ENSG00000133985"
59.9558043461474,-2.56968194523447,0.180848359165508,5.40408212139411e-47,4.34262129210596e-46,"ENSG00000134020"
416.171465720181,3.37590360133766,0.254354444123872,4.21232926295464e-41,2.8363691279607e-40,"ENSG00000134028"
4031.88765758725,-1.34354952578143,0.110771825333246,9.04644603097005e-35,4.92158252063152e-34,"ENSG00000134030"
2054.68753389038,3.01064208544642,0.0887750545642719,5.33301663455818e-253,5.98257806064736e-250,"ENSG00000134057"
93.4873436986671,-1.72520780015477,0.12875479553271,2.38691110170119e-42,1.67282603533219e-41,"ENSG00000134072"
36.3709345426198,-1.99519374617918,0.208637013205357,3.54412444060711e-23,1.25051335630312e-22,"ENSG00000134115"
2249.0060554477,-3.73785120925435,0.141146949391693,1.89571678060903e-155,2.15535312616947e-153,"ENSG00000134121"
939.44716463561,-1.69773825866028,0.103255458737476,3.90169724350351e-62,4.881327845088e-61,"ENSG00000134138"
4.66230940388018,2.28111765829341,0.291280150092633,1.79277299570641e-16,4.82980966998907e-16,"ENSG00000134193"
622.739528168576,-1.16415525574381,0.103620512516157,5.63273662450549e-30,2.58543532952957e-29,"ENSG00000134198"
1536.49298451983,-4.03739916459515,0.237312046241497,6.14929386758387e-66,8.43310251913885e-65,"ENSG00000134201"
398.171983965974,1.87235417986722,0.115109626392415,5.33628653658552e-61,6.45997795331831e-60,"ENSG00000134222"
212.553473587485,-1.31810555933816,0.101745126214927,2.91674222027597e-39,1.84234314341531e-38,"ENSG00000134245"
112.093414589213,1.01263806080485,0.110441218217423,1.35272427785641e-20,4.3323737007023e-20,"ENSG00000134256"
1010.84297571133,1.23533218550754,0.102905028917342,5.69723611847306e-34,2.99211586034788e-33,"ENSG00000134285"
1659.68287283181,1.84890536804679,0.159198128975599,1.14294110900759e-32,5.77719136115073e-32,"ENSG00000134321"
246.655276856856,3.41049970915053,0.228846111265271,4.05368403738959e-51,3.71926615578815e-50,"ENSG00000134323"
713.607367371128,1.27233927434536,0.141545808356493,3.74414938759261e-20,1.17784262002282e-19,"ENSG00000134326"
1295.07732945313,-4.01497838620636,0.270511073254593,7.34528899046915e-51,6.67022006706014e-50,"ENSG00000134339"
215.630521911129,-1.61043078394049,0.312326586793934,1.47901440156635e-08,2.75668756481579e-08,"ENSG00000134343"
22490.3063440357,-1.8495211285868,0.0897488427459347,7.29496106105819e-96,2.09118074573128e-94,"ENSG00000134352"
3373.94316828729,1.27627429980873,0.0618651115467009,2.24968865232314e-95,6.37298164185884e-94,"ENSG00000134375"
18.1247674641683,-2.11803481290196,0.164666139300614,2.37034263209861e-39,1.50228834163176e-38,"ENSG00000134376"
14.7656152464834,1.37868997563756,0.341393455606788,5.63012348092254e-06,9.07452948405016e-06,"ENSG00000134398"
195.309897911934,1.18236410197094,0.166239182586551,2.14659596496286e-13,5.05326948830862e-13,"ENSG00000134460"
2075.43737417239,-1.63109427881044,0.156965549986471,1.36000561955115e-26,5.4774568119165e-26,"ENSG00000134463"
25134.707805934,-2.06452228834532,0.133593708177196,2.20558931763374e-55,2.29804652927696e-54,"ENSG00000134531"
457.125321379182,-3.16454196215901,0.147286595904685,2.78150202972968e-103,9.24986850874728e-102,"ENSG00000134532"
2677.11368692903,-2.0337247687439,0.13759558340219,5.95941707758602e-51,5.4292967603974e-50,"ENSG00000134533"
1393.63481846757,-4.71054957496007,0.313012614252723,1.45182015582989e-52,1.39838453131938e-51,"ENSG00000134548"
632.644530235986,-1.64175204994606,0.121770514747552,9.46295955633913e-43,6.74145725887038e-42,"ENSG00000134569"
44.6455922347687,1.39852349799313,0.128069054337475,9.42355379016243e-29,4.13050637215585e-28,"ENSG00000134594"
203.836251994325,-1.33273289429032,0.108680629968479,1.81086804749961e-35,1.00965794020132e-34,"ENSG00000134627"
154.041453221984,2.05929228642933,0.201150457994685,4.20413531876026e-26,1.66767998606268e-25,"ENSG00000134668"
782.754970034207,3.25615774583484,0.100487821213181,3.36423361965951e-231,2.69571233895288e-228,"ENSG00000134690"
968.169273693008,1.08735066792233,0.214847026642121,9.45003230663659e-08,1.68217172986114e-07,"ENSG00000134716"
1177.63914129423,-3.08281654261872,0.296889566760427,3.15052007949484e-26,1.2544676142371e-25,"ENSG00000134757"
299.833482868998,-5.50936059733164,0.248022381971804,3.40254845292871e-111,1.34085908237544e-109,"ENSG00000134760"
1941.89223964514,-3.58354396892493,0.23433165688372,1.06514076777502e-53,1.05741142769028e-52,"ENSG00000134762"
90.200119932088,-3.02271834346601,0.235649666511195,1.28806786098786e-38,7.948044699979e-38,"ENSG00000134765"
996.165754848659,-1.95526640511799,0.129098395305016,2.42532463269846e-53,2.3866045376852e-52,"ENSG00000134775"
11834.2975435864,2.72534558166147,0.223017256077224,1.96784892122794e-35,1.09500640864757e-34,"ENSG00000134824"
5007.99355689172,-1.4156503802384,0.106281096532369,1.71113002616439e-41,1.16477285397525e-40,"ENSG00000134853"
64.6437211016199,-1.62832953989879,0.267385424577348,6.17409473578725e-11,1.29783250617229e-10,"ENSG00000134873"
752.890375988981,-1.01478854157516,0.0829868722027431,6.28142317952549e-35,3.43062342881777e-34,"ENSG00000134874"
186.994480251318,-1.92528511177938,0.236625221566668,1.31998449838547e-17,3.72611628155215e-17,"ENSG00000134917"
10.2574697613368,1.84159888184427,0.162298923600754,2.53219475045614e-31,1.22264680246558e-30,"ENSG00000134940"
1629.42915664232,-5.34175965936311,0.234507472739787,1.26376519796966e-116,5.68592967546401e-115,"ENSG00000134962"
27708.1521375661,-2.50582457553198,0.110394855156468,2.96713919095737e-115,1.29347282814092e-113,"ENSG00000135046"
11285.2609417709,1.56029230350176,0.134620203915642,2.80231487629658e-32,1.39675806941477e-31,"ENSG00000135052"
2146.01549634478,-3.85742254576818,0.182209635117719,1.98724754049406e-100,6.29744149979162e-99,"ENSG00000135063"
1033.73846708459,1.47364305378703,0.169134939897132,2.38340348431568e-19,7.25104509683239e-19,"ENSG00000135069"
1025.69698933447,2.03427374760108,0.119537808855509,1.83749912181981e-66,2.57020762451055e-65,"ENSG00000135074"
425.137592667757,2.45632395031271,0.184916352904726,1.57249283162232e-41,1.07213682648739e-40,"ENSG00000135094"
7.02140160184213,-1.83633873339992,0.344484081027652,3.85216234359168e-09,7.38945916046708e-09,"ENSG00000135100"
707.01066307537,2.49437688719939,0.167550004302315,2.37224236968519e-51,2.19328144806003e-50,"ENSG00000135114"
209.550673181977,1.90358141142033,0.114815923947298,2.96996583485736e-63,3.82076568066856e-62,"ENSG00000135119"
825.273735598528,2.91078780757338,0.150574919167018,3.25907623820918e-84,7.33161441983233e-83,"ENSG00000135127"
1169.36737336258,-2.30007710842187,0.165033240458093,1.57784989165832e-45,1.21456908174449e-44,"ENSG00000135144"
52816.2189199146,-4.59971451598704,0.220746881930155,9.84518077623594e-98,2.97958375758493e-96,"ENSG00000135218"
2149.97464709096,1.67503408455242,0.149324636550331,1.49066793245137e-30,6.96182883690234e-30,"ENSG00000135245"
6.99497340783478,2.2166000986725,0.264787165237434,1.99965481890639e-18,5.84677526285625e-18,"ENSG00000135248"
3798.09603900503,-1.33334155068618,0.116610323704464,3.55113623030593e-31,1.702420779127e-30,"ENSG00000135272"
47.0337270956595,-3.33368842711016,0.127008828618059,1.03955660316532e-152,1.10016471455741e-150,"ENSG00000135298"
2043.17780625049,-1.11328435470295,0.133165633468839,1.42179561364414e-17,4.00679195960307e-17,"ENSG00000135318"
132.113327675342,-1.2057144381931,0.229576103605813,2.55967555202704e-08,4.70779981571308e-08,"ENSG00000135333"
782.393645908713,-1.49654987731532,0.0979128890126809,7.13659122851352e-54,7.13108198350338e-53,"ENSG00000135338"
7.18425205627649,2.75519237623519,0.379688983609933,2.53084328380154e-14,6.22063978038688e-14,"ENSG00000135346"
1290.39732136352,-1.40922253332263,0.0864475196386493,9.49272129316558e-61,1.14014290649605e-59,"ENSG00000135363"
3075.00810122209,-2.80471103494701,0.258768828622789,1.93630829898043e-28,8.38884133546441e-28,"ENSG00000135374"
6057.09887195438,-4.67672054660994,0.191947287192952,1.81089645892616e-132,1.1630517066546e-130,"ENSG00000135424"
335.500097753775,-5.01337142212389,0.206772187308258,2.00907615626596e-131,1.25210090672175e-129,"ENSG00000135437"
296.18210575019,1.059145932831,0.125893411257351,1.02379077466969e-17,2.90462440825609e-17,"ENSG00000135439"
6189.6667120539,-2.75328968771011,0.249157614188065,1.77314749118752e-29,7.97774139952203e-29,"ENSG00000135447"
484.724533094962,3.92144410014991,0.148547981234747,1.51878001304247e-154,1.68134942628063e-152,"ENSG00000135451"
153.570988035484,1.05797183750522,0.161176071835877,1.31335964686795e-11,2.85860856006299e-11,"ENSG00000135454"
1090.15833736281,2.91956518330761,0.237292459483405,8.7783753414215e-36,4.94687615104151e-35,"ENSG00000135472"
637.799507438532,2.9271072843478,0.135142545254187,5.65268721905358e-105,1.95313691653008e-103,"ENSG00000135476"
27652.0530022843,1.51085368016338,0.196769068026857,1.16555123393649e-15,3.03320918859407e-15,"ENSG00000135480"
97.9683453575627,-1.40678507470553,0.208798420982864,1.59059244949917e-12,3.60324436560616e-12,"ENSG00000135519"
3318.07404075588,1.16734375211864,0.107511333485075,3.70863258529497e-28,1.59278102380701e-27,"ENSG00000135525"
747.997246337511,-1.67989598075403,0.14829398803781,4.1830055288553e-31,1.99737326997867e-30,"ENSG00000135547"
1504.57715691497,1.45260908636638,0.186377047966595,5.58740781533389e-16,1.47620209308562e-15,"ENSG00000135549"
5.11769700251158,-1.40470987127137,0.219310537553596,1.4908798323118e-11,3.23578420460605e-11,"ENSG00000135577"
780.027699494833,1.31578098132743,0.102271261181136,9.37764716428357e-39,5.82709264525109e-38,"ENSG00000135587"
932.161457452738,-2.12950457584304,0.173364579870577,3.64617091303171e-36,2.08050586482145e-35,"ENSG00000135604"
23.8033216126396,1.80514630642746,0.325810126320631,1.22091089743365e-09,2.40115330424452e-09,"ENSG00000135638"
4847.84673755391,-2.43025425042422,0.181086709154441,2.39377723549287e-42,1.6762417620324e-41,"ENSG00000135678"
2403.86800927172,1.81302088450024,0.119128547024465,8.76882318283964e-54,8.73094601761199e-53,"ENSG00000135698"
668.064481352422,1.24855133460271,0.273467146420917,7.40468817819877e-07,1.2532557631719e-06,"ENSG00000135744"
5.95811772602097,3.4809936307464,0.255307829934647,3.12920320859381e-43,2.26473558671002e-42,"ENSG00000135747"
1498.47536818459,2.63114051164949,0.129132600258552,2.17634250267188e-93,5.86880052763777e-92,"ENSG00000135750"
270.701749388114,2.96777712683567,0.205899747389603,4.68774320784188e-48,3.87429543017463e-47,"ENSG00000135773"
3094.39940865277,1.02538064383369,0.0452543058100375,3.29494286748489e-114,1.38610009077921e-112,"ENSG00000135823"
6.97835151550468,1.16765187115073,0.177000005401466,8.1353409942127e-12,1.78735321725574e-11,"ENSG00000135824"
262.065720844457,-1.39656569536016,0.0878740272191798,7.30656082747562e-58,8.14761425075761e-57,"ENSG00000135835"
9144.06747248737,-1.36480381435448,0.131010042862032,2.34186950662981e-26,9.36247046520785e-26,"ENSG00000135842"
21542.0244134941,-1.3333244507327,0.107153931251172,1.92317735403083e-36,1.10712642272586e-35,"ENSG00000135862"
41.8327400566617,-1.37773669291966,0.268339077577089,3.00663359409276e-08,5.50937857865608e-08,"ENSG00000135903"
5149.52279004758,-6.07175224259201,0.273444875612091,1.95039985828988e-111,7.72220668598678e-110,"ENSG00000135917"
50.6013895145432,-4.12474289857953,0.234065735701741,1.43606997503876e-70,2.2647375323315e-69,"ENSG00000135960"
5.49559756477164,-1.09245561682976,0.180591884820355,3.34390197240199e-10,6.75889951827125e-10,"ENSG00000135973"
587.115719518854,-1.03375312788089,0.136700077578429,1.06141825769517e-14,2.65307264144929e-14,"ENSG00000136002"
175.271414340602,-3.20655936922958,0.17463960705032,3.51668756557648e-76,6.53149025010546e-75,"ENSG00000136011"
84.0311922846216,-3.15655180774896,0.112362714048878,1.61034227015537e-174,3.43002903543094e-172,"ENSG00000136014"
8523.84541241047,1.61976680321283,0.0783027102116811,2.2978071484104e-96,6.62075357642154e-95,"ENSG00000136026"
9.59740179036732,-1.19494891098658,0.300916211466049,1.19507647678774e-05,1.88946273371298e-05,"ENSG00000136099"
1599.28444465687,1.62334867371685,0.0855965324179383,1.63036643189696e-81,3.44218016932624e-80,"ENSG00000136108"
