"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
455.770787647191,0.284120215235123,0.0950602179823653,0.00204162663422841,0.00273027826188441,"ENSG00000179240"
5523.09478026779,0.925794080706055,0.0977839857449136,4.95973926028284e-22,1.57473124684273e-21,"ENSG00000179241"
81.7388787786368,-1.31637300326401,0.138027984870918,1.18195731757423e-22,3.8396506144432e-22,"ENSG00000179242"
4190.73299306564,0.152952198054603,0.0474902815730355,0.00117265829715134,0.00159661353722465,"ENSG00000179262"
7.84579798874665,-2.98473517942291,0.162403620833374,9.87652169968933e-77,1.55094558108741e-75,"ENSG00000179270"
2104.61959441767,0.774774700641149,0.0956863152875887,1.32427281139819e-16,3.39933036094498e-16,"ENSG00000179271"
15.9252562415845,0.835510230441947,0.139299833818972,4.02936407645985e-10,7.9287334731882e-10,"ENSG00000179284"
14.4065705834511,2.89795527822666,0.261054162260171,6.88425730574326e-30,2.87282071107789e-29,"ENSG00000179292"
8477.54967515064,-0.780156893445218,0.0575614753058633,1.81675676066836e-42,1.1137393776071e-41,"ENSG00000179295"
394.051491195228,0.00694048402014612,0.101718846067457,0.943822072037168,0.948725190223543,"ENSG00000179299"
16.0615879956885,-0.978254737173496,0.116913143494085,8.88659492106903e-18,2.38553562272805e-17,"ENSG00000179300"
186.588038398831,-1.69962529920189,0.102092686146694,3.67914353375876e-63,4.01912409132349e-62,"ENSG00000179314"
32.1065832325637,0.511435353950634,0.151992203781296,0.000310714237499463,0.000439986833282803,"ENSG00000179331"
2625.64235146668,-0.0604139514058413,0.0415901686215301,0.144064069382342,0.163686186823863,"ENSG00000179335"
5164.3273582776,0.80624247150268,0.114540085243155,4.23155829286405e-13,9.47261333804168e-13,"ENSG00000179344"
987.800500355195,0.696519424200739,0.128152496794107,1.44567687880861e-08,2.63353799132822e-08,"ENSG00000179348"
357.412828314701,0.302546377194699,0.0507268033391004,1.73187408166694e-09,3.30473456027898e-09,"ENSG00000179361"
5.57470601445795,-0.0211785573676267,0.142280281000747,0.874359527800169,0.885032066080695,"ENSG00000179363"
3913.02389887764,-0.152669969299043,0.0478725302791732,0.00130907954018678,0.00177617836539891,"ENSG00000179364"
2945.87501231599,0.407540082736848,0.0470185888286661,2.33582855717596e-18,6.41248172398894e-18,"ENSG00000179387"
3054.06643396554,-1.68662193158842,0.152906818189029,2.93329826115039e-29,1.19620016783444e-28,"ENSG00000179388"
79.2717034320006,0.165517888403224,0.080869182728931,0.0364525609647888,0.0440076313311285,"ENSG00000179397"
8.1091887526434,-1.0330851451266,0.203657332904377,4.98695888350112e-08,8.84806764806681e-08,"ENSG00000179399"
5828.24411672872,1.0066676712951,0.078724936685313,2.75679382799975e-38,1.49993106983024e-37,"ENSG00000179403"
1709.69798907951,-0.392800001801162,0.0471141316747865,4.2044179967463e-17,1.10022031023204e-16,"ENSG00000179409"
692.060115125885,0.655190115874072,0.105498228833575,1.52054507879151e-10,3.0439833340916e-10,"ENSG00000179431"
1245.48357453124,-0.00943923508511144,0.0612968781866709,0.876144431250814,0.886732120223424,"ENSG00000179454"
51.6470199361423,1.76902354804241,0.284169431384041,4.51112774991485e-11,9.21717739313831e-11,"ENSG00000179455"
5844.83855495805,1.35083888310393,0.159769551390761,2.23051171307604e-18,6.12935588931147e-18,"ENSG00000179456"
328.438600329107,-0.695918709231891,0.0451810414563226,4.30301603881172e-54,3.68448484218497e-53,"ENSG00000179476"
8.93447670484308,0.113721721821028,0.186570799139573,0.501010562275998,0.530607851862482,"ENSG00000179477"
4.88560032029836,1.72877838693391,0.329655607731378,1.31351115606126e-08,2.39614724763062e-08,"ENSG00000179520"
3732.05141411273,0.845092714457394,0.0737852659033646,4.7724444170522e-31,2.07006774843228e-30,"ENSG00000179526"
66.9046342019938,1.72670399478791,0.0979704847683919,1.95356504748939e-70,2.58134332884116e-69,"ENSG00000179528"
573.408555150668,-0.42040082586618,0.0975978718281356,8.4760171782005e-06,1.32631783954106e-05,"ENSG00000179532"
311.641336264813,-0.731340670933681,0.130599637252141,5.29686182837624e-09,9.85492617361688e-09,"ENSG00000179542"
54.9409208670167,3.35946533865836,0.164974802922557,1.14415980086397e-93,2.86192958213135e-92,"ENSG00000179546"
2270.55387592082,0.124332292851019,0.038791893074926,0.00127599321606237,0.00173254313592466,"ENSG00000179562"
5.23508641816975,-0.6347541277525,0.154888091371701,1.24438125749806e-05,1.92943852709979e-05,"ENSG00000179564"
1491.1595816889,-0.0447972478531611,0.0994890972031646,0.642322185004007,0.668037295339024,"ENSG00000179583"
415.312039426868,1.17089980822527,0.0817133182210139,1.35372332820894e-47,9.59115257031538e-47,"ENSG00000179588"
2179.9444340012,-0.472933525578286,0.225753723564667,0.0166258345398152,0.0207149210749204,"ENSG00000179593"
251.477542785429,-0.0206625642942145,0.0828475419504947,0.798813666014231,0.814687341190086,"ENSG00000179598"
40.2699971137329,2.96150130145277,0.14201071854348,7.31427436394154e-98,2.04193191778759e-96,"ENSG00000179603"
5980.98946324986,-0.495937160867016,0.057785319444146,3.82416774011084e-18,1.04117806464541e-17,"ENSG00000179604"
2205.64249323057,1.20461413507321,0.0697601971904603,7.23257032122586e-68,8.97884135601151e-67,"ENSG00000179627"
588.745359754507,-0.22080448455807,0.0656528339634267,0.000639777434750712,0.000886129120996666,"ENSG00000179630"
5926.12444838302,0.0614120212593998,0.0639796635735203,0.330733789654982,0.359871541274123,"ENSG00000179632"
4.92356293265766,-3.08053794716536,0.155236295110583,5.55654755070138e-89,1.20851319726753e-87,"ENSG00000179636"
251.705998991149,-0.75900685209374,0.134101384055685,3.54350541298104e-09,6.65306381018547e-09,"ENSG00000179639"
99.3982389602237,0.895837192253421,0.143348229873177,7.32472960114092e-11,1.48505959419013e-10,"ENSG00000179698"
21.3704407667073,0.267575153845944,0.215558362141002,0.158183812778042,0.178919996257848,"ENSG00000179709"
734.820320337251,0.518623310889369,0.107244682060489,5.20075704973926e-07,8.71139743037918e-07,"ENSG00000179715"
169.592577448095,1.34116438258556,0.118424365870907,7.78723984144733e-31,3.3535532230986e-30,"ENSG00000179750"
64.9826598165916,0.29347452875296,0.085398625711908,0.000421553701175917,0.00059166541650787,"ENSG00000179761"
197.854020725783,1.33607682151347,0.097653940399775,1.02504140258514e-43,6.50907090574057e-43,"ENSG00000179772"
2.61624029778871,-1.19176710241273,0.161305075707409,1.39718884599935e-14,3.30852117506725e-14,"ENSG00000179774"
3847.17959265547,-1.46187020117282,0.0804570475881061,7.48175248303496e-75,1.12153002047561e-73,"ENSG00000179776"
34.6310074854395,-3.37614446597154,0.188430132869312,2.74305253649907e-73,3.92324098550767e-72,"ENSG00000179796"
6.50525854865555,2.44921684478827,0.282966212074784,4.69919943113015e-19,1.32351218376518e-18,"ENSG00000179813"
10004.8179627306,-0.883422457102259,0.0709143631119789,2.48203165396752e-36,1.26728907682406e-35,"ENSG00000179820"
31.7479856881259,-2.50388081269397,0.219898617818569,4.61790289418757e-31,2.00458425272701e-30,"ENSG00000179826"
2838.15445781314,0.644072525520102,0.0670230877396705,2.15677674117611e-22,6.93679397419921e-22,"ENSG00000179832"
3367.62475269033,-0.236453426246662,0.0536568191261185,8.50187730145246e-06,1.33024075186031e-05,"ENSG00000179833"
670.710004898535,1.60217481993233,0.126238013243922,6.44770441501716e-38,3.47441280801533e-37,"ENSG00000179841"
64.5846489281584,-1.35936380599816,0.11979030177905,5.98837873136439e-31,2.58748376703769e-30,"ENSG00000179846"
331.735827874496,-0.418021919088745,0.0743299229787162,9.61567952094162e-09,1.76637220706603e-08,"ENSG00000179855"
347.677017886631,-0.143512070871852,0.0613358393294376,0.0178159495780029,0.0221422853896529,"ENSG00000179859"
3168.37221071971,0.552463778783158,0.149311804085173,7.84898347745678e-05,0.000116045835112864,"ENSG00000179862"
31.8407370194057,-2.23661972341428,0.220238833298612,3.85772139723567e-25,1.37006080171024e-24,"ENSG00000179869"
724.169574842336,0.871207457747044,0.075308620932581,1.18910010282991e-31,5.2857964433691e-31,"ENSG00000179886"
13352.6296326349,0.972136385222756,0.0535942122359014,2.48246800129792e-74,3.67222024023279e-73,"ENSG00000179889"
35.8603633239695,2.14191822564309,0.168485290752682,6.93249274664882e-38,3.73206213294167e-37,"ENSG00000179902"
339.451946823901,-0.680577841482999,0.120727253698243,4.71361649729227e-09,8.79895987086028e-09,"ENSG00000179909"
2125.03530440113,0.140528272213152,0.038585166691515,0.000251800080768129,0.000358794867077255,"ENSG00000179912"
256.503737917932,-1.75098114326555,0.184715768857788,2.85002915962484e-22,9.12464641938467e-22,"ENSG00000179913"
152.093066402399,-1.52400247076615,0.228662815153878,2.18171635371938e-12,4.73713570211687e-12,"ENSG00000179915"
7860.5457921056,1.15200916497611,0.0687182041156799,4.35734456254778e-64,4.87709696581977e-63,"ENSG00000179918"
82.6519194282642,-2.95627123061623,0.121472174364134,4.19409994235064e-132,3.08312132880046e-130,"ENSG00000179921"
414.771423542926,0.165566962207911,0.0700390556916717,0.016248977526744,0.0202663768011564,"ENSG00000179922"
45.3089323831257,0.490199795646922,0.185106291934266,0.00351326469251793,0.00461544387652933,"ENSG00000179930"
2735.39685623372,0.344749040191621,0.041036509780082,2.80141870889667e-17,7.38938930516556e-17,"ENSG00000179933"
33.0584366043133,2.69514590911499,0.184280159245023,1.43996534582987e-49,1.08652517398924e-48,"ENSG00000179934"
1207.7430000848,-0.580106313923173,0.052390559289094,5.70573411045642e-29,2.30281294690538e-28,"ENSG00000179941"
1221.13335798773,0.56501612128059,0.0540829841275354,5.22927630270255e-26,1.90870852731342e-25,"ENSG00000179943"
8516.85040101552,0.557574552222193,0.0685819945742194,1.51489544596562e-16,3.88213577978159e-16,"ENSG00000179950"
2131.17105735856,0.134862784883616,0.10956920086148,0.200944208588717,0.224689127026401,"ENSG00000179954"
2242.87648962125,1.17990491586284,0.0691234014044242,2.30747925084896e-66,2.7374281683433e-65,"ENSG00000179958"
255.76735484128,0.883159836265714,0.0786761445523558,5.95072152600952e-30,2.4900434046444e-29,"ENSG00000179965"
2513.21574654505,-0.432136942110615,0.0595400429027354,1.93930302966414e-13,4.40748308375404e-13,"ENSG00000179981"
235.292491350679,-0.125327141507938,0.0495350054266342,0.0107450591204589,0.0136022202762675,"ENSG00000179988"
1692.32647563394,-0.00793046928584769,0.0483514096958394,0.868740001392131,0.879714219407792,"ENSG00000180008"
3092.15777620229,-0.103741915554631,0.0542755985068164,0.0536020191737663,0.0636883392695639,"ENSG00000180011"
1168.75015439631,1.11858651876322,0.058177195898468,2.31090551110631e-83,4.32722840644757e-82,"ENSG00000180035"
205.616289948701,2.05686742693401,0.0923137056924081,8.59892905495757e-111,3.4880571496664e-109,"ENSG00000180044"
48.0725166469629,-0.625924782410653,0.123705236707595,1.27853111810346e-07,2.22159298535855e-07,"ENSG00000180061"
60.0093679855658,-0.141347344078919,0.170356480087484,0.366282126568853,0.396170220936781,"ENSG00000180071"
64.4020729785699,0.513023604928587,0.10621079398375,5.42836396009586e-07,9.08180072592464e-07,"ENSG00000180089"
403.737987355623,0.443957387643817,0.100303507127023,4.61029767218905e-06,7.33274291512003e-06,"ENSG00000180096"
907.49779919802,-0.049782922702852,0.0423666058386148,0.237232872730833,0.263064236845454,"ENSG00000180098"
3671.66891325347,-0.0803279877619531,0.0379569332991037,0.0334747013943792,0.0405434292591539,"ENSG00000180104"
81.7586137051231,-1.26377856580608,0.117482993419545,4.55857017701107e-28,1.78255447990254e-27,"ENSG00000180113"
792.958330681643,-1.36956848324712,0.123795153128357,1.49257523737274e-29,6.16286768357439e-29,"ENSG00000180155"
16.7048703968622,1.9900729648771,0.248766324304426,1.49450301543478e-16,3.83046037786679e-16,"ENSG00000180176"
3743.67106855571,0.288977670052644,0.0516246878431648,1.58016711996007e-08,2.87107752805265e-08,"ENSG00000180182"
1981.06834784398,0.856336636383689,0.0562336538964651,4.80656047818313e-53,3.99770944119243e-52,"ENSG00000180185"
846.361894386717,-0.624018362159112,0.106778529074334,1.55952495633409e-09,2.98262248522246e-09,"ENSG00000180190"
2411.59964770313,0.759682190623181,0.0603377090128064,5.90352594587876e-37,3.07582654821798e-36,"ENSG00000180198"
15.2799097876885,0.544465694051995,0.12473265149218,4.68880481561675e-06,7.4554963885985e-06,"ENSG00000180209"
1607.40958549648,-0.229337334680975,0.0447303227811329,2.41967030860007e-07,4.1420307072375e-07,"ENSG00000180228"
1385.66007064852,0.823412621807127,0.0638647032654816,1.09236327990185e-38,6.02320453778831e-38,"ENSG00000180233"
39.0415420698175,0.444476520123494,0.11268828882732,3.85192341716776e-05,5.80253054179885e-05,"ENSG00000180245"
3.81156132871439,0.254190028389198,0.212330640885008,0.174867098657199,0.19693020730501,"ENSG00000180251"
577.716018547376,0.336531709174108,0.0528109376044908,1.20322884894541e-10,2.41939255173758e-10,"ENSG00000180257"
2436.09316846501,0.979447905145899,0.0993477437866131,9.53819581972108e-24,3.21389088128873e-23,"ENSG00000180263"
110.02135494106,-3.09712445136216,0.315647279786363,4.23141270888599e-24,1.44251926977292e-23,"ENSG00000180264"
103.657815149103,4.43313929265252,0.314758434877163,4.68606036329958e-47,3.26917282038065e-46,"ENSG00000180269"
25.9588610511036,-2.70986305963744,0.162598947397245,1.69499417503743e-63,1.86250208502481e-62,"ENSG00000180287"
5299.5586983163,0.0100408017626582,0.0379361731709971,0.79030624490609,0.80669508408617,"ENSG00000180304"
3.93875200427241,0.427017906450653,0.150219658765535,0.00227912257000334,0.00303846910140463,"ENSG00000180316"
5.6901400272304,-2.20035242799939,0.202262727790202,1.87418173647524e-28,7.4357707640406e-28,"ENSG00000180318"
1029.88364078971,0.478933954653362,0.048135573970295,1.08929863851406e-23,3.65794001211762e-23,"ENSG00000180329"
28.5386890346127,0.336303085895187,0.106213036102796,0.000994252646729359,0.00136042014590279,"ENSG00000180336"
628.558053032856,1.32459418192936,0.0863290257048118,3.07085759709087e-54,2.63614568023598e-53,"ENSG00000180340"
605.425448844377,-0.852701293001829,0.052250427592597,1.51464968818702e-60,1.53785360982752e-59,"ENSG00000180346"
33.9066932587611,-2.55879730455507,0.213061597775433,2.79868615639267e-34,1.34416783899327e-33,"ENSG00000180347"
2366.4040803036,0.174694318360465,0.0886475739469326,0.0430932322024267,0.051679950908004,"ENSG00000180353"
4299.52888217245,-2.3579694274554,0.0901418303185671,9.4640542202781e-152,1.17145506429531e-149,"ENSG00000180354"
4640.41918288606,0.304907279977296,0.0571629694207918,6.72468500245552e-08,1.18624486357892e-07,"ENSG00000180357"
8712.30879670606,0.23646495156464,0.0484629826641255,8.63707248423211e-07,1.42853682648421e-06,"ENSG00000180370"
1082.58388874778,-0.00665649055411574,0.0610272880204492,0.912104457869425,0.919368088364403,"ENSG00000180376"
6450.35428825852,-0.55219700097826,0.0400541388701777,1.09851042682868e-43,6.97034471362008e-43,"ENSG00000180398"
300.603221037597,0.571105089513691,0.0448789872065744,1.45928127089782e-37,7.76653206269171e-37,"ENSG00000180423"
429.720197958984,-0.185230180550595,0.0713136048859368,0.0082248107071092,0.010500262660661,"ENSG00000180425"
14.1962721813135,-1.35544769868871,0.172285652400185,2.89788157630626e-16,7.34682808065355e-16,"ENSG00000180432"
11.263400641543,-3.98081603188947,0.251824680578846,4.49395063384611e-58,4.21925069549166e-57,"ENSG00000180440"
2090.42539103996,-1.35675432501123,0.106619679958152,3.36518882002101e-38,1.82505117900237e-37,"ENSG00000180447"
2064.99320946316,0.767793809036957,0.0868027961322529,2.18924793035015e-19,6.26126395846321e-19,"ENSG00000180448"
336.838594827293,0.0962444660143847,0.0557588626310128,0.0811957946607471,0.094729364981566,"ENSG00000180479"
149.168856148125,-0.195081086580176,0.100536157107847,0.0448066774476545,0.0536621804321155,"ENSG00000180481"
2364.4825105606,-0.140187168465673,0.066616154270603,0.0327025653398898,0.0396481804055963,"ENSG00000180488"
27.5101305260263,-2.29923446669802,0.165647595726545,1.02973137197945e-44,6.73184385083576e-44,"ENSG00000180509"
7673.96253775291,0.318768272277225,0.102384878336888,0.00124370247864508,0.00169033485592696,"ENSG00000180530"
231.791370470581,1.38071258947279,0.173515708138162,1.40151942593509e-16,3.59542487293376e-16,"ENSG00000180535"
34.5652202470044,-1.47545633960321,0.123106624180113,3.54345207488732e-34,1.69606119501431e-33,"ENSG00000180537"
2180.10299024238,-0.33875295071281,0.123802073149913,0.00397342806054819,0.0051976601112183,"ENSG00000180543"
27.7085281046982,1.7816241832147,0.162300432653979,5.91260680008393e-29,2.3851623022433e-28,"ENSG00000180549"
6654.91972395508,1.77937774732893,0.106139891516683,5.80164882254847e-64,6.47645598665657e-63,"ENSG00000180573"
34.8379635610442,0.0467202022723072,0.117907130025337,0.679189230699409,0.702906154530545,"ENSG00000180574"
100.269293790378,-0.209613935742887,0.152243135872804,0.139188277959756,0.158477881039873,"ENSG00000180592"
524.772641926989,2.91048530895937,0.164490373070111,2.59853338478072e-71,3.52771862898377e-70,"ENSG00000180596"
608.036314178225,-0.204671118134876,0.0789622702380708,0.00810317693673282,0.0103544011350357,"ENSG00000180611"
1074.73950142887,2.17079477901549,0.172090249218838,2.38817055847116e-37,1.26383097080489e-36,"ENSG00000180616"
592.195936484995,-0.10667703586426,0.0682869136626661,0.112693037544115,0.129776617459135,"ENSG00000180626"
3311.22426924656,-0.656907786414353,0.0560096345833253,2.64963548694752e-32,1.19999902575396e-31,"ENSG00000180628"
24.6600490394753,-1.40919751852886,0.124298014350173,6.82808774077901e-31,2.94577214321563e-30,"ENSG00000180638"
296.443794957916,-0.478632874365918,0.130884602084571,0.00011237549443364,0.00016411287180497,"ENSG00000180644"
158.566233305128,-2.28054631920349,0.118661777681121,3.32973289220475e-83,6.20052251187775e-82,"ENSG00000180660"
707.524609679574,0.057660621511215,0.0877535153504039,0.500740567644041,0.530422018356392,"ENSG00000180667"
2092.32953703113,-0.152268736647971,0.141227451408344,0.251606564728017,0.277959372006263,"ENSG00000180694"
17.9011052932134,0.592463217101687,0.12248832465275,4.32848193232989e-07,7.29313030215607e-07,"ENSG00000180720"
3523.43104631907,1.45980612965897,0.203195893033054,5.45134961462533e-14,1.26332625843341e-13,"ENSG00000180730"
87.5627584968464,0.0205073343831231,0.100768786174866,0.833621676862184,0.846954391230491,"ENSG00000180739"
7.98024194913763,-0.685361819039681,0.150718694795796,1.45513031896111e-06,2.37752730169769e-06,"ENSG00000180745"
1204.04288623015,0.155787719107259,0.0716789434701022,0.0270315111624464,0.0330535671467002,"ENSG00000180758"
27.1943308848705,0.279485507768752,0.128486625424298,0.0216575901724475,0.0267035723257146,"ENSG00000180767"
538.466491175608,-0.419296083687241,0.0654013679587835,7.40314683933854e-11,1.5005969162363e-10,"ENSG00000180773"
4218.74814146167,0.172721590677608,0.0548392834472683,0.0014619099802779,0.00197637267973001,"ENSG00000180776"
872.953617132508,2.57854534134316,0.208993374867219,4.88995920863839e-36,2.47795223715288e-35,"ENSG00000180777"
124.734176432606,-1.06786493847013,0.111978143050578,1.78657290688699e-22,5.76705049176136e-22,"ENSG00000180785"
801.113444665707,-0.197121839285741,0.0568310083615275,0.000452182751527799,0.000632860362422594,"ENSG00000180787"
358.605835198216,-0.389250974573374,0.113300362738878,0.000331580437648657,0.000468509743778537,"ENSG00000180801"
472.996871703504,0.573955627377882,0.0887005361058901,3.32504437547681e-11,6.83190492088082e-11,"ENSG00000180806"
8.91555045624003,-1.40572500439522,0.0918757735542137,6.04252580010966e-54,5.15298274159301e-53,"ENSG00000180815"
7966.99064682513,-0.3295165593842,0.056357573084709,3.29688893287983e-09,6.20040535092157e-09,"ENSG00000180817"
1672.94699186442,2.41248055762806,0.174029923595253,1.15989621733469e-44,7.55930813883552e-44,"ENSG00000180818"
681.481797373392,0.0152306930267339,0.0600161478527731,0.797388982972682,0.81353006905225,"ENSG00000180822"
107.162429981148,-0.58295684346773,0.112254382763174,6.9258369946976e-08,1.22070505673479e-07,"ENSG00000180828"
6.61290884782109,0.817799887749789,0.131800000767155,1.15063689363836e-10,2.31557937447796e-10,"ENSG00000180834"
431.681147891019,0.589440412157371,0.0629309347179125,2.46735837566291e-21,7.62819300200355e-21,"ENSG00000180855"
41.6387933690935,-2.02823447753389,0.121854206764746,4.94415956145351e-63,5.36967626177474e-62,"ENSG00000180871"
172.108761333585,-1.69416968600281,0.14878957722304,5.35071655863913e-31,2.31910305221759e-30,"ENSG00000180875"
11.5013924392838,0.164220420593417,0.140378908892205,0.213717774000743,0.238275714122028,"ENSG00000180878"
9702.10692552186,0.836635347957396,0.0800425142159937,3.04986620529848e-26,1.12516869822473e-25,"ENSG00000180879"
294.484561946932,-0.522827994693655,0.0756147538657022,1.80877604385779e-12,3.93753212495823e-12,"ENSG00000180881"
531.081640139932,0.0565435668587295,0.0498851759382179,0.253174366792595,0.279617982586705,"ENSG00000180884"
3218.30559846632,0.795612933391189,0.0725319001321111,1.24519392590221e-28,4.97781870069765e-28,"ENSG00000180891"
5129.26929384554,0.815985964788343,0.0795128388611945,2.31257885393711e-25,8.26362819511298e-25,"ENSG00000180900"
3235.94907965368,-0.192987584997477,0.0443976006006337,1.20457103896132e-05,1.86908921281914e-05,"ENSG00000180901"
1294.75926485938,0.406482366922992,0.0935835205826841,7.48047613442698e-06,1.17468596312448e-05,"ENSG00000180902"
3023.55114867962,-3.92163454237425,0.173696326695692,1.29157787678367e-114,5.94055245294436e-113,"ENSG00000180914"
1787.38320338846,-0.296846818573196,0.0519811823425789,8.03644702404022e-09,1.48274385360251e-08,"ENSG00000180917"
7502.58743122261,1.62610933535525,0.084051726310188,2.31183104476767e-84,4.47326020777229e-83,"ENSG00000180921"
9.15623359113857,-0.911142976343776,0.148287219341602,1.37426663507355e-10,2.75672122674311e-10,"ENSG00000180929"
173.438234323896,0.184290286268275,0.107565568714127,0.0751961799627852,0.0880409301358691,"ENSG00000180938"
51.9375646656899,0.684218072893154,0.0954991754351208,2.13610649487402e-13,4.84625562462388e-13,"ENSG00000180953"
3588.4924841179,-0.299529358546719,0.0377784693755366,1.5761147543929e-15,3.86881244903035e-15,"ENSG00000180957"
2787.46449590742,0.100313620765385,0.0457897933325029,0.0273858048196928,0.0334722020137013,"ENSG00000180964"
981.060568806206,-0.113446793047979,0.0364494167418242,0.00177034181030426,0.00238034616890271,"ENSG00000180979"
2286.65323808739,1.0669381297726,0.0747910339924851,4.33991917036361e-47,3.03397837682313e-46,"ENSG00000180992"
204.378689835091,1.16503666392761,0.0929411880105131,4.59740925546726e-37,2.40948902261942e-36,"ENSG00000180998"
4.17110532941101,1.58630370355708,0.250143029544752,1.91921044352703e-11,3.99406460703846e-11,"ENSG00000180999"
427.000113356985,-0.405583226683323,0.0529401471687103,9.81520506666888e-15,2.33440466363809e-14,"ENSG00000181004"
536.377211855634,-0.0773532140170486,0.0597778545413153,0.190488211190215,0.213650379583988,"ENSG00000181007"
14.6574603236067,-0.31116299808399,0.10689609605485,0.00246648900414431,0.0032794353734985,"ENSG00000181016"
7809.39302689554,0.298198859797737,0.113443356462594,0.00603816824698078,0.00778960259557625,"ENSG00000181019"
1420.81094573106,0.272244530921869,0.0543473730968729,4.12064416725077e-07,6.95477480564463e-07,"ENSG00000181026"
762.800158020563,-0.110902242937519,0.0408546078192731,0.0063395902438871,0.00816344084491665,"ENSG00000181027"
65.6839551664568,0.714998852301412,0.0985505801250131,1.04088631911203e-13,2.38463259334948e-13,"ENSG00000181029"
773.717863595533,-0.0194022762950426,0.0865115397877989,0.818375312916935,0.832569651153906,"ENSG00000181031"
752.947323710978,-0.499790703666786,0.0584319429613432,4.86982724157657e-18,1.32117118105882e-17,"ENSG00000181035"
71.3232171722562,-0.158293735824814,0.127982385253677,0.192849187727854,0.21608248310774,"ENSG00000181036"
645.881068950938,0.310255934860001,0.0530970829742451,3.5404092167205e-09,6.64873368521562e-09,"ENSG00000181038"
1400.33754926319,0.555606044385725,0.0580454251073061,3.71646889686639e-22,1.18311341546613e-21,"ENSG00000181045"
2976.2174187414,0.286660358400589,0.0836544859172631,0.0004439561089646,0.000621811892695738,"ENSG00000181061"
7.88645885841413,-0.994112673404418,0.18159745703075,6.12887821202533e-09,1.13739979959469e-08,"ENSG00000181074"
790.052947211957,2.78265725241133,0.176161520226242,2.18517928036413e-57,2.01452946361719e-56,"ENSG00000181085"
4202.42599552803,0.376338265868221,0.0391826517193712,4.42567817883946e-22,1.40755462804805e-21,"ENSG00000181090"
10322.1476000898,-4.63850805792648,0.254978490438914,4.9080899566858e-76,7.55235706863335e-75,"ENSG00000181092"
4728.42440010531,1.05681822409741,0.0816305846607968,3.06461476093444e-39,1.71622504609349e-38,"ENSG00000181104"
889.751245650866,1.01372419569261,0.0733490517561703,2.68201484278901e-44,1.7325033715852e-43,"ENSG00000181135"
803.993719016946,-0.401614441810649,0.226277272621948,0.0417848171348356,0.0501680059658956,"ENSG00000181143"
30381.487287701,0.176714851735598,0.0453418365212424,8.66915820028002e-05,0.00012780156681278,"ENSG00000181163"
2047.02271926535,-0.674200101973216,0.0543704568200973,7.38863333865052e-36,3.71617130632933e-35,"ENSG00000181191"
3315.05561740593,0.559048507958358,0.0527406146508767,1.04684294464273e-26,3.9213516088375e-26,"ENSG00000181192"
124.30261680849,-3.92870906975884,0.221458625415406,3.59440905833601e-72,5.01311367755e-71,"ENSG00000181195"
18.508139483609,1.93809580242616,0.195905195738978,5.81630250755476e-24,1.97681478724363e-23,"ENSG00000181215"
872.159731939205,1.87547749765068,0.158592015880258,3.83348256651093e-33,1.78169093110561e-32,"ENSG00000181218"
1335.12682104135,0.312100020696191,0.0340955869132323,3.79533470170804e-20,1.11814253357636e-19,"ENSG00000181220"
16538.7473042287,0.0923453829812621,0.0491099354673831,0.0580455675210355,0.0687738656847629,"ENSG00000181222"
701.279635537169,-4.16646577490083,0.1964606974973,1.11892179771988e-101,3.43095255789006e-100,"ENSG00000181234"
13.4286202356022,0.82022818382755,0.137571225229516,5.17647028349216e-10,1.01196958253753e-09,"ENSG00000181240"
507.862470868597,0.0846431600952689,0.0555040616873692,0.12345765913948,0.141360783155625,"ENSG00000181264"
981.333418416359,0.590120407990523,0.0591912044112195,6.79277503257942e-24,2.30125930566395e-23,"ENSG00000181274"
252.161226430767,0.519570487811285,0.0733811870906695,5.57470885226007e-13,1.24116715803394e-12,"ENSG00000181284"
37.1227781860456,1.02315265313501,0.122000241176862,6.74794097663418e-18,1.82043010257468e-17,"ENSG00000181291"
480.040781388975,0.0746002989786958,0.0620532693167027,0.223485245740987,0.248572885814587,"ENSG00000181315"
28.4637923712647,-0.00751355194853879,0.121349766366195,0.948360179940895,0.952888579988362,"ENSG00000181322"
23.0092213277607,0.228695689404807,0.132458750577624,0.0677762176548165,0.0797696181221548,"ENSG00000181333"
174.033039812118,0.065031081385947,0.082695846819765,0.421548618322374,0.452025571108914,"ENSG00000181350"
103.038327317396,-2.8747961634594,0.188793025820976,1.3559822030784e-53,1.14591387583443e-52,"ENSG00000181374"
66.1677724169508,2.42037215725515,0.217743326017471,1.10025753769024e-29,4.56200379051168e-29,"ENSG00000181378"
1906.90342167182,0.301202141083257,0.0868894849651147,0.000370512519629318,0.000522029440528954,"ENSG00000181381"
1002.70710813585,1.41224512516634,0.0934245713074636,1.00557518713376e-52,8.27363279580144e-52,"ENSG00000181392"
2133.36760103182,0.300715543310638,0.0544745770045653,2.39381407428404e-08,4.31081152401556e-08,"ENSG00000181396"
293.046511523521,0.258573586534868,0.0864600949271558,0.00214470210680225,0.00286311778476678,"ENSG00000181404"
8.44750294024657,-0.571370388009726,0.179247198939353,0.000502243558752444,0.000700768178038844,"ENSG00000181408"
491.426001767301,0.902971585326198,0.107675320095914,9.10912755260676e-18,2.44371399554713e-17,"ENSG00000181409"
6.97776606959547,0.210356078905981,0.130521982648598,0.088787034908683,0.103170411157101,"ENSG00000181418"
