"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
205.064162887579,-1.37165198369678,0.0948342790924369,2.29438135875038e-48,1.91695904288444e-47,"ENSG00000240771"
2179.91216989676,0.981783463556996,0.0811239986734374,3.1249773853724e-34,1.65462537645253e-33,"ENSG00000240849"
787.686908373113,0.283810816048738,0.0488553058256605,5.5157004617508e-09,1.0490866018976e-08,"ENSG00000240857"
101.588729229272,0.775349891963929,0.118825767254366,2.86123603945798e-11,6.12544768905337e-11,"ENSG00000240891"
626.963197316028,-0.0653032623346401,0.0646678845678888,0.309653221984095,0.339315887361707,"ENSG00000241058"
113.414891862855,0.545963945837458,0.161172132241538,0.000432357994929965,0.000617858851862974,"ENSG00000241106"
583.576142663622,0.351675397649161,0.0514755044286365,6.85150241106101e-12,1.50942957673375e-11,"ENSG00000241127"
15.5109931484413,-0.675309211784244,0.278432635058942,0.00744622944717527,0.0096771843860105,"ENSG00000241186"
2.50330721916616,0.297576859772839,0.216787777727984,0.143160316911094,0.16380787791806,"ENSG00000241233"
2491.83733439282,0.77240091537997,0.0478417603666519,5.27132239755657e-59,6.05051446000575e-58,"ENSG00000241258"
25.8275159594867,1.05817769003795,0.157386062521085,4.46170376836372e-12,9.90462919660373e-12,"ENSG00000241322"
107.740438528785,-0.142919483290745,0.0876361801416714,0.0991080227977007,0.115723454279155,"ENSG00000241343"
4.56302880063683,0.688951779826346,0.150741527859326,2.35459117733389e-06,3.88819487154047e-06,"ENSG00000241360"
27.7447687445449,0.149103287233886,0.12764197667225,0.231829962825071,0.258704342758636,"ENSG00000241370"
516.806158239122,-2.35431986550084,0.134269497895523,3.70643815223604e-70,5.78555053689015e-69,"ENSG00000241399"
40.912869267748,-1.42245612527382,0.125342263908765,7.11039621844054e-31,3.36464109020526e-30,"ENSG00000241404"
1357.7609872154,1.00713975435655,0.0965258436121066,5.00833416502106e-26,1.98015129217127e-25,"ENSG00000241468"
165.9598728621,0.402411482890692,0.16535113237762,0.0112935284339927,0.014448126127788,"ENSG00000241484"
30.0690088751563,-0.653688014133767,0.159478674552589,2.12947417519103e-05,3.31507650531404e-05,"ENSG00000241489"
4853.79890354082,0.815453196913624,0.0711971385440694,9.01182395146907e-31,4.24886415330261e-30,"ENSG00000241553"
7.58787284082793,-0.026884672554824,0.151822279771566,0.854944872351868,0.867733721398449,"ENSG00000241563"
760.880065361781,-3.24228659482995,0.160096257548969,4.52613439920564e-92,1.18446755109539e-90,"ENSG00000241644"
1002.34166415242,0.764131364857532,0.0927671095020076,7.59709289249333e-17,2.07762525763019e-16,"ENSG00000241685"
1522.63278418374,0.276415688680246,0.0940547973705596,0.00289572895149134,0.00390342314081108,"ENSG00000241837"
2821.60446096541,-0.283714250709162,0.104024200168356,0.00556524851727475,0.00731155815116975,"ENSG00000241839"
420.311372744027,-0.562475087078529,0.0720219922625745,3.4350551539927e-15,8.77111882795677e-15,"ENSG00000241852"
2776.43135777078,-0.21353438572913,0.112586244600494,0.0533238612004827,0.0640183085345693,"ENSG00000241878"
83.0545604831391,-2.61683504526977,0.216287257608633,7.41739926486083e-35,4.04316739325602e-34,"ENSG00000241935"
110.287829169323,1.15789134601134,0.26213557496107,1.86746608875513e-06,3.09747184578439e-06,"ENSG00000241945"
15.0289595744263,0.405976017670693,0.0927592714247047,9.15637449731937e-06,1.4593134463572e-05,"ENSG00000241962"
5637.04797186779,0.425491767888747,0.066114860307408,9.12066673696151e-11,1.89965910611278e-10,"ENSG00000241973"
29.3951429655351,-0.521039935713353,0.120241202385096,9.39496867278152e-06,1.4963477317264e-05,"ENSG00000242028"
54.7259503627977,1.07552299700923,0.106928447499587,2.1146146022009e-24,7.8653005993003e-24,"ENSG00000242110"
14.7425587535006,1.03269377548634,0.156343526016734,1.05108707818387e-11,2.29935546861674e-11,"ENSG00000242114"
41.4360280862838,-0.499418911692294,0.2911873431963,0.0558651478685976,0.0669260175982409,"ENSG00000242173"
6.5632266857167,-0.231926324484758,0.170463901127985,0.156299521545758,0.178145625328773,"ENSG00000242220"
3270.5099517058,0.372819818142492,0.0689541274339586,5.10376417397291e-08,9.22162995333858e-08,"ENSG00000242247"
6.85444323381182,-0.183130413380721,0.172123858994143,0.267485145668536,0.295844126867652,"ENSG00000242252"
1730.15600123881,-0.785864591851721,0.0830454976327118,1.24617145165272e-21,4.1367778688026e-21,"ENSG00000242259"
10106.1166314378,0.947106716672832,0.262703111305219,9.16367426091497e-05,0.000137027589787982,"ENSG00000242265"
2696.48536211557,0.865862454979952,0.0766486733945194,5.0310536625465e-30,2.31304754042814e-29,"ENSG00000242372"
13.5961314735853,-0.25725370375236,0.152669729623999,0.0813788380291544,0.0959205454970987,"ENSG00000242419"
3096.67156149468,0.534535665034339,0.0851712202652663,2.17866128822311e-10,4.44367678750671e-10,"ENSG00000242485"
2789.7371498471,-0.211818849066353,0.0879499159818608,0.014837717872807,0.0187640371746373,"ENSG00000242498"
1809.75702538585,0.695520262596125,0.11656040454275,1.15954691462651e-09,2.28420696937722e-09,"ENSG00000242574"
844.091164133285,0.867193235778307,0.111561717956762,2.78366814491881e-15,7.13166624155737e-15,"ENSG00000242612"
29.3775837437041,-0.59809542967768,0.118729317428174,2.66172280098491e-07,4.62837755215181e-07,"ENSG00000242689"
57.7827252283083,-0.153260854489715,0.204844619718879,0.428448022801712,0.460347032736378,"ENSG00000242715"
863.314654057237,-0.895136624818864,0.10079402167124,2.31594282684924e-19,7.04963276906514e-19,"ENSG00000242732"
1717.13172431177,0.878484508391991,0.0851410028425221,2.10565140358284e-25,8.12283268411014e-25,"ENSG00000242802"
14.0882776439046,-0.067877126711766,0.120106117170116,0.56408828396103,0.593244597138266,"ENSG00000242852"
17.6973307570792,0.67969187724132,0.246086430069986,0.00279126381776892,0.00376652736660767,"ENSG00000242866"
14.4231970076147,-1.45376807070926,0.21282620776362,7.25694462624392e-13,1.66706631024992e-12,"ENSG00000242950"
23.900631367922,-0.571052221104757,0.120668694834718,1.30898962957175e-06,2.19037077334962e-06,"ENSG00000243056"
58.1845073938827,-0.430408987619661,0.39080030140879,0.188087513713671,0.212341401761821,"ENSG00000243137"
1635.95197264696,0.161656675013414,0.0673624888256018,0.0156938861964154,0.0198050864727075,"ENSG00000243147"
1759.90403328287,-0.579966269113768,0.0973307192380281,1.47949674966169e-09,2.89613682022147e-09,"ENSG00000243156"
36.8628625146074,0.0344067211290847,0.165343161383314,0.828956227531094,0.843493163250029,"ENSG00000243232"
938.303780498311,-1.27555263843821,0.123998510579565,1.20889091462221e-25,4.70988826588283e-25,"ENSG00000243244"
330.012239994978,0.810076361726916,0.0960962169290645,1.38501679555991e-17,3.90379859612841e-17,"ENSG00000243279"
3400.27514852057,0.50309578922098,0.0620461340823734,3.38649623600357e-16,9.02082826709388e-16,"ENSG00000243317"
988.111283529049,-0.609013343878102,0.0579290431560024,4.17528502933787e-26,1.65701700916671e-25,"ENSG00000243335"
978.104084353035,1.65197492088055,0.114717162456085,2.37329225375865e-48,1.98190514908173e-47,"ENSG00000243364"
100.486933226456,1.66730249590546,0.168929770897353,2.59065119537798e-24,9.59772956068369e-24,"ENSG00000243449"
402.798467342629,-0.246630508251989,0.0776296187576837,0.00134514848182174,0.00185835907254634,"ENSG00000243477"
43.2829535297416,0.723673889875103,0.171894087438643,1.16184618708611e-05,1.83865191292184e-05,"ENSG00000243566"
38.917029831689,0.0555924069471891,0.0864763289055209,0.51582876255963,0.546280482572276,"ENSG00000243646"
177.273990325302,1.41845747744999,0.192981454164739,1.88868876217014e-14,4.66817946548723e-14,"ENSG00000243649"
270.162745383282,-0.184957215396577,0.0605394144085166,0.00212683716905018,0.00289385372714541,"ENSG00000243660"
403.182848555776,0.390392779297773,0.0591777959507825,3.26770211546796e-11,6.96637824616488e-11,"ENSG00000243667"
49.419398017534,1.51454074479207,0.169995854066958,3.64069567996708e-20,1.14551208314895e-19,"ENSG00000243678"
32.4450298638524,-0.879718444880669,0.128311476606935,2.50645220895723e-12,5.62722766112385e-12,"ENSG00000243696"
9.8833432435502,-1.08381886994816,0.19480661929117,6.12634995981684e-09,1.16325988234979e-08,"ENSG00000243708"
5.91443640405615,0.430615526907125,0.188170128898902,0.0160415728830204,0.0202142718841587,"ENSG00000243709"
84.9703578441175,0.741805046215747,0.176649404957185,1.18002963529246e-05,1.86654997866763e-05,"ENSG00000243710"
112.547214755394,-0.252314648924674,0.122066133625679,0.0345964908595824,0.0422494485589805,"ENSG00000243716"
42.2337633334026,-0.0903596122430597,0.0743576763049159,0.220587419822663,0.246961045466131,"ENSG00000243725"
7.92903786124895,-0.699032277298156,0.173561280543566,2.67339776472035e-05,4.13429502683111e-05,"ENSG00000243789"
18.9698796169502,0.0830199956442982,0.138276286280909,0.537434553716814,0.567198396600152,"ENSG00000243811"
71.1629440150529,-0.900301451855449,0.170263960861312,4.16080575718056e-08,7.567431741902e-08,"ENSG00000243896"
5.26492478031696,1.41923019589093,0.269032284648409,1.2567568282338e-08,2.35076113258005e-08,"ENSG00000243910"
1752.40735024491,0.533383433263398,0.0871131510574289,5.77400906131522e-10,1.15432161666569e-09,"ENSG00000243927"
1471.53458902554,-0.490350061948734,0.0753026184218755,5.00102202950457e-11,1.05599444962321e-10,"ENSG00000243943"
268.117462830303,-0.580122202879371,0.333694898602781,0.0464629596555078,0.0561056492374044,"ENSG00000243955"
23.7342475300037,-0.446847438977062,0.158332400048503,0.00339722182472771,0.00455135761502335,"ENSG00000243978"
11.5622323332818,0.283052675644589,0.121272100838849,0.0170410462016162,0.0214264129443769,"ENSG00000243989"
1158.49755826062,0.480154254888529,0.0547680493013578,1.25584682211361e-18,3.70544178076551e-18,"ENSG00000244005"
11643.5864490113,0.783546366180271,0.0504751660248387,1.01207470658391e-54,1.03779287554463e-53,"ENSG00000244038"
523.769396491474,1.00051941235042,0.0922257439121257,5.92574954883675e-28,2.52245352032067e-27,"ENSG00000244045"
14.8968374524096,2.59542217049814,0.300862317189062,3.68724102643805e-19,1.11351767322098e-18,"ENSG00000244067"
129.831482763504,0.562565914809007,0.114535110710995,5.40189375899866e-07,9.21883025179214e-07,"ENSG00000244165"
1082.9783685789,1.6501586050858,0.110405168868977,7.60524963408074e-52,7.17742768326846e-51,"ENSG00000244187"
28.9424944071972,-1.12613143086641,0.170269656993683,8.04559968781111e-12,1.76856049571258e-11,"ENSG00000244219"
73.0516475955047,0.175095750464166,0.198137097859949,0.35115907353757,0.381863366318773,"ENSG00000244242"
35.0670448523754,-1.58376636904829,0.142575407047246,6.49767692555643e-30,2.97190567073493e-29,"ENSG00000244274"
1901.13652687357,-1.12335840773286,0.123608274599273,2.25039364180319e-20,7.13670821911465e-20,"ENSG00000244405"
2.89862758629993,0.64702959956628,0.248171704831203,0.00469240738074748,0.00620894385435542,"ENSG00000244411"
4667.96433569548,0.0898892481627363,0.0471979722571503,0.0560411103408771,0.067127261083851,"ENSG00000244462"
21.9626598068619,-2.59353819501277,0.201726987481385,5.36702110113345e-39,3.36353311243101e-38,"ENSG00000244476"
153.265924467593,0.000909234969318306,0.176584814817086,0.995713800085235,0.996305887734688,"ENSG00000244482"
470.407168656369,0.800333756681578,0.115795093532476,1.93854502528305e-12,4.3708826397478e-12,"ENSG00000244486"
2196.10419937674,-0.80720796421606,0.0995309459100556,2.03123430861806e-16,5.46261462539813e-16,"ENSG00000244509"
19.5904089804784,4.84758687928674,0.377028511241659,2.63452476347888e-39,1.66595821852909e-38,"ENSG00000244588"
6.33197015850882,-0.408918292784571,0.161094081566274,0.0083495002087578,0.0108041402655158,"ENSG00000244607"
111.36695636083,-1.08403529900826,0.0871557560224979,4.0455998556843e-36,2.30451282232903e-35,"ENSG00000244617"
122.359979439427,-0.127867640958173,0.0879084761228331,0.141299416798327,0.161788601419804,"ENSG00000244687"
13.1035156219172,0.404906393367103,0.197898098677194,0.0305368538863555,0.0375177891607552,"ENSG00000244693"
65.6743797918126,-1.80678791839475,0.134093463110931,7.51206841275159e-43,5.38354238421512e-42,"ENSG00000244694"
1957.00147298096,0.7409130308937,0.202144500705142,0.000108594572005302,0.000161495436423616,"ENSG00000244731"
8227.0268221753,-6.08058275483483,0.269754375300777,1.02197118138085e-114,4.40941258181936e-113,"ENSG00000244734"
8.91504013796582,0.969642828803086,0.188775696443694,8.20358104662732e-08,1.46541038504881e-07,"ENSG00000244752"
5186.63732237455,-0.961095025630622,0.0648389468029783,3.30920915199325e-50,2.94468865153837e-49,"ENSG00000244754"
820.11467056293,-0.347765797012198,0.0681577825016983,2.74994399512909e-07,4.7748743789121e-07,"ENSG00000245680"
1446.10859322282,-1.76976514605067,0.192290862956268,1.30547309610758e-21,4.32680634000437e-21,"ENSG00000245848"
5353.80725696368,0.975412543087486,0.134313217479859,1.14036200852654e-13,2.72453095520036e-13,"ENSG00000246705"
261.606699333078,-1.586465845405,0.0993990581557991,1.3280839677108e-58,1.5120209015338e-57,"ENSG00000246922"
2404.01744221544,1.13643460745645,0.060124466028095,2.48167923529875e-80,5.07402387513633e-79,"ENSG00000247077"
1389.77830024708,-0.093207546299569,0.0580363459258011,0.106545593780252,0.123874988360416,"ENSG00000247315"
70.9268023744427,0.226683577702985,0.0840836172594427,0.00643640681901734,0.00841011162786184,"ENSG00000247595"
1396.14392333322,0.434570843470259,0.115925555673315,0.000129491846880385,0.000191624246544389,"ENSG00000247596"
569.429094694436,0.423723895797671,0.077154601979782,2.95421452859359e-08,5.41509453950374e-08,"ENSG00000247626"
344.771799233202,-0.45304791995537,0.0837576009190602,4.51036204120859e-08,8.18460714627596e-08,"ENSG00000247746"
8.59063815714678,0.397959685323215,0.136563013111313,0.0027226218283169,0.00367685052207773,"ENSG00000248098"
14.6763235839317,0.00327870728657792,0.174609397034359,0.984383871456709,0.986142013752577,"ENSG00000248099"
571.760598867938,-2.25941533800788,0.263509047573298,3.66807099079417e-19,1.1079273121898e-18,"ENSG00000248144"
49.4593943802555,0.0898798256475646,0.232332136313637,0.677957319465064,0.702073223868461,"ENSG00000248329"
1534.34369681029,0.24390470549786,0.0683770588184341,0.000327509244249932,0.000471065736643611,"ENSG00000248333"
53.3576141196988,0.456128116709149,0.215381914369156,0.0238546579789424,0.0295757684800813,"ENSG00000248383"
20.0483505975755,0.942179785040229,0.188751972378341,1.84716967817247e-07,3.23774210152168e-07,"ENSG00000248405"
4.90605508814337,-0.0975579617423909,0.189897063153053,0.589549034532883,0.617858844300251,"ENSG00000248483"
218.430767649548,1.95589144600247,0.250957289087514,2.09490794767716e-16,5.63205241021946e-16,"ENSG00000248485"
248.991471538865,-0.346084759767198,0.103422326662756,0.000669268258204476,0.000944463014156887,"ENSG00000248487"
10.6719613401705,-0.915604895847909,0.142100765209335,3.87315944535132e-11,8.23003586146315e-11,"ENSG00000248592"
15.2735172499178,0.7770813746362,0.120656789599925,5.00031173086481e-11,1.05597697659717e-10,"ENSG00000248643"
69.4300992754057,0.0308477182562346,0.128421025821504,0.805817966054619,0.821985083544178,"ENSG00000248712"
3.44809852110378,1.27283978392318,0.297510984575508,2.6031922997059e-06,4.28861531497467e-06,"ENSG00000248713"
8.44429717168856,-0.898410839632955,0.232299949872928,3.60302205600355e-05,5.53226135015711e-05,"ENSG00000248746"
98.9082805952714,1.898979733182,0.394992538138428,5.82555732621744e-08,1.04919889894317e-07,"ENSG00000248771"
1182.70438493392,-0.620973044810197,0.140669182068309,5.49537200266679e-06,8.86328234341743e-06,"ENSG00000248905"
937.767505010846,0.366953979711034,0.0745328549824457,6.81002600767237e-07,1.15539733445355e-06,"ENSG00000249115"
86.0876837039038,1.2820714015623,0.238428586092374,1.05123790429769e-08,1.97357806712231e-08,"ENSG00000249158"
2131.36335477318,-0.0194311353482879,0.164716490441547,0.902553127082368,0.911873999964876,"ENSG00000249242"
65.9472338909,-0.0685906257838,0.121930666023104,0.565650658805368,0.594813375560426,"ENSG00000249437"
287.739146011709,0.293929452343206,0.0724421562312775,4.30501156683655e-05,6.57354170917955e-05,"ENSG00000249471"
11.0861307773732,0.199539467853565,0.114464627100065,0.0755776669043612,0.0894084224549835,"ENSG00000249709"
79.2618245182012,-1.24931153398562,0.207662544408513,2.75540225083003e-10,5.5935762667049e-10,"ENSG00000249715"
108.4224049041,-1.65420340702994,0.130622513014644,4.33617615320581e-38,2.62652397876149e-37,"ENSG00000249751"
3.37675992410671,0.159713308827369,0.277042938502869,0.524941949108297,0.555197874144897,"ENSG00000249853"
319.507821410178,-0.0252161368099133,0.0872394673537524,0.770129905240272,0.78864264334701,"ENSG00000249915"
312.648540267777,1.20478698916662,0.166631230477813,8.57080149273763e-14,2.06118160237668e-13,"ENSG00000249992"
108.852645307907,0.897506944971308,0.163145072852248,1.27679570191978e-08,2.38797835680829e-08,"ENSG00000250067"
204.012397833874,0.167363654156596,0.205969833489721,0.389457439100642,0.42081810362464,"ENSG00000250120"
778.632381883935,-2.93039741521092,0.178030707738664,7.819590793327e-62,9.71789174884146e-61,"ENSG00000250305"
