"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
755.157135916132,-0.124211689883166,0.0640598936268164,0.0507968129169699,0.0602404754240417,"ENSG00000092020"
717.489134303657,-0.044692089872494,0.0541041340813254,0.406374310448101,0.435587719967102,"ENSG00000092036"
57.9863396079123,-1.84034956135752,0.111735955881755,4.23394261907774e-62,3.58341830314503e-61,"ENSG00000092051"
3.44628224797509,-0.432299282635551,0.335517400543058,0.128009112528321,0.145996300833453,"ENSG00000092054"
4.63443477547072,0.787305422412528,0.162415568006722,3.90904804473362e-07,6.40686542547422e-07,"ENSG00000092067"
8112.24086240665,1.26663754559585,0.112319711564942,1.98986217614954e-30,7.55635909616542e-30,"ENSG00000092068"
1598.0405896039,0.0969632457423115,0.0600511966907014,0.104161684444399,0.119845382813001,"ENSG00000092094"
1839.35137772068,-0.449750835035189,0.125400819376157,0.000222770193891113,0.000314923870000252,"ENSG00000092096"
27.7320916614138,0.234079635968098,0.0895520466257608,0.00799733622144817,0.0101682143468171,"ENSG00000092098"
4122.09578948748,0.286832454323887,0.0561948409493757,2.82844773119823e-07,4.66484658636141e-07,"ENSG00000092108"
1626.66684267939,0.631099588158169,0.0747219972636668,1.39600806847881e-17,3.50909359784565e-17,"ENSG00000092140"
11725.0942923321,-0.108028170143211,0.0702627009802695,0.120913820870274,0.138203643436325,"ENSG00000092148"
27612.8293652801,0.583425824360639,0.0329475281366817,1.89571930111046e-70,1.87610456877681e-69,"ENSG00000092199"
79.5389369607788,0.16224001971849,0.0807436360138089,0.0420702013966701,0.0502632910086263,"ENSG00000092200"
11741.5777390881,0.544061716737497,0.0476152651691054,1.7425970953329e-30,6.6248598696554e-30,"ENSG00000092201"
5673.27788832357,0.205360401615262,0.0429419930071639,1.59838938283242e-06,2.54058038623368e-06,"ENSG00000092203"
609.882970308406,0.583158356021415,0.0580430237412448,4.90059794586505e-24,1.5240470316034e-23,"ENSG00000092208"
76.3152492292997,-1.22258119043397,0.105460039404567,5.56093512978534e-32,2.20420960618805e-31,"ENSG00000092295"
3775.41740913154,0.119723702603014,0.0416864709140757,0.00396477175868668,0.00515349917270725,"ENSG00000092330"
2.61205923618982,0.756966343938938,0.303090824119089,0.00421656866515813,0.0054706525556279,"ENSG00000092345"
1799.00154309702,-1.41149938262815,0.140830751887535,1.19070078065842e-24,3.77908313378656e-24,"ENSG00000092421"
3509.48062194203,-0.158511992067905,0.0707067316451507,0.0236983490014899,0.0289799511180503,"ENSG00000092439"
1594.29992019163,-2.2034165620136,0.133095084206796,9.02283471049704e-63,7.73372706295861e-62,"ENSG00000092445"
1040.49426774671,1.82556898448128,0.0705232621274369,6.90926492845767e-149,2.37853917802978e-147,"ENSG00000092470"
146.01195435214,-2.21224720232097,0.104660841464661,2.23285424992832e-100,3.88705981833437e-99,"ENSG00000092529"
785.327737484813,-0.0504032393119915,0.0497243179393517,0.308645114871809,0.336054062722465,"ENSG00000092531"
925.87275546421,-2.63501882919786,0.125687576362328,9.13927121952988e-99,1.54004496205772e-97,"ENSG00000092607"
4034.64180141763,-0.848383021123706,0.142483637672547,7.00294556543397e-10,1.31000761916341e-09,"ENSG00000092621"
152.314543069375,-0.404577443009097,0.169370882107325,0.011985365089557,0.0150097928818333,"ENSG00000092758"
22904.1492675358,1.50661385572849,0.0818182062768609,9.31714750492864e-77,1.04354531668642e-75,"ENSG00000092820"
29087.6210794565,-0.0653365515156638,0.0701542781866473,0.347535519289032,0.375933742792871,"ENSG00000092841"
3741.91219202623,-0.239753607322329,0.0450185459486457,9.00401569869617e-08,1.51938252076836e-07,"ENSG00000092847"
94.7280247186534,0.837392061324026,0.183227215443088,1.34493095685162e-06,2.14663579478905e-06,"ENSG00000092850"
665.009720549324,3.30287510347461,0.095620277515956,1.86910785665903e-262,3.27755850614564e-260,"ENSG00000092853"
1105.42228233315,0.389667724352589,0.059520397255328,4.36651253070301e-11,8.59818364040875e-11,"ENSG00000092871"
1011.88275610559,0.448393310556805,0.129567675668155,0.000358647002317402,0.000500577368129603,"ENSG00000092929"
1727.29714122441,0.477436094614965,0.0570670205097525,3.8131538656115e-17,9.42732151177912e-17,"ENSG00000092931"
7534.65674089404,-1.8128180795728,0.0799015591891064,4.26588922887954e-115,9.49893905806325e-114,"ENSG00000092964"
